
Coordinates
     9728
     0.396941327     -0.172933261      0.547429471
     1.060589068     -1.089944826      2.199912890
     0.772154808      0.719354585      1.779888410
     0.471733574      0.073717733      1.031959125
     1.418259637     -1.015468786      2.780720273
     4.708692923      0.370582170      4.623005002
     1.569957551     -0.258206892      3.125006637
     0.609214793     -0.717838073      1.352040206
     0.676424814      1.105691772      1.320889472
     0.799588752      1.256166670      1.568731510
     1.147014959      1.339054386      2.249824188
     0.759697838      0.969417329      1.668922439
     2.363959366      2.511107254      2.910441534
     1.438045218      0.243472475      3.003758590
     1.067872403     -0.473199495      2.467369004
     0.835670298      0.641339566      2.005218364
     1.140041640     -1.346529621      2.251745569
     1.190024780      1.774849923      2.033465959
     1.747258322      1.263527699      3.105888090
     1.523306937      0.442069908      3.091710298
     2.658802453     -2.801910556      2.920593111
     4.339361095     -1.377612647      4.419298490
     0.909588015     -0.010532810      2.267630437
     4.497890343      2.183800005      4.106342349
     4.497805233     -2.183975295      4.106341972
     1.216094073     -0.866039439      2.612251659
     4.478053817     -0.008564730      4.649859669
     1.735663221     -1.278265650      3.101468817
     2.195670080     -2.840079024      2.445450591
     0.503973265     -0.698035646      1.099984489
     4.904154104      0.974306176      4.577697624
     4.904154104     -0.974306176      4.577697624
     2.402657708      1.462273749      3.609666425
     1.179524021     -1.780827010      2.037394727
     1.424915676     -0.029402873      3.022741987
     0.836376857      0.908473710      1.944963138
     0.637686756      0.954710825      1.424183790
     0.427866301      0.509055393      0.901997141
     1.337630736     -1.233310855      2.655495967
     0.820224379     -0.676297834      2.014584372
     0.568802992      0.694843741      1.371990638
     0.615781173      0.527628070      1.583726250
     0.886228251      0.225563811      2.243666210
     2.559553907     -3.721229623      1.486443984
     0.465259534     -0.836496179      0.872181935
     0.744611593     -0.733556719      1.841586785
     1.314411949      0.888045338      2.769719507
     2.870813808      4.093705910      0.878869999
     1.296640869     -0.757828014      2.789154491
     2.869676560     -4.094503198      0.878869842
     1.477419442     -1.701700183      2.609447535
     0.651526661      0.322057055      1.761103865
     0.736506420      0.219312295      1.972227039
     0.378861492      0.246618416      0.840961401
     1.178967408     -1.098117584      2.513543578
     0.690424118     -0.541296518      1.806059889
     3.551562322     -1.359880989      4.264227696
     0.483590863     -0.166511966      1.310523271
     1.464220784      1.686052813      2.611557555
     0.929959715     -0.820025227      2.223144445
     1.491314552     -0.662512388      3.072436935
     4.075363578     -0.437612507      4.602088594
     1.739618894     -0.456376674      3.374897957
     3.535534538      3.535533274      2.754646100
     3.535533274     -3.535534538      2.754646100
     1.741671769      0.436835540      3.380769074
     0.871628212     -1.091843039      2.001741578
     2.839649147     -0.465741441      4.166369972
     0.957730573      0.370512601      2.403441858
     2.073741044     -1.039289603      3.552584088
     0.861954320      1.106610770      1.979972237
     0.781019258     -1.268334856      1.696585242
     0.748505535     -0.996023767      1.800078305
     0.955320394      1.942477052      1.475973267
     1.355588692     -0.319653852      2.988321052
     0.869317188      2.300686486      0.000000000
     0.447424749     -1.280655335      0.000000000
     0.654375984     -1.072926078      1.527838402
     2.777535455      4.157558995      0.390451842
     2.777535455     -4.157558995      0.390451842
     1.129860384      0.760391776      2.612733496
     1.170919702      1.605013057      2.270043183
     0.433778723      0.767258321      0.993081120
     0.679823474      1.177282604      1.543027340
     1.583840264     -2.144304629      2.484020462
     0.911438133     -2.132152161      1.110034387
     1.161364307     -1.612205418      2.271906517
     0.706468561     -1.389628189      1.463513547
     0.418797527     -0.258725099      1.207485698
     0.475563956      0.437402387      1.366474189
     3.173433977      3.140484080      3.055634838
     1.014017238      1.512249381      2.088724484
     0.392395022      0.326113773      1.102681350
     0.326491317     -0.300113894      0.788654990
     2.268718537      2.991900007      2.482484738
     0.364655349     -0.288631274      1.013447070
     1.228056963      0.108293786      2.891478554
     1.503395954      0.160852485      3.219444514
     1.006122886     -1.518649215      2.090337169
     0.838558520     -1.239575737      1.946576645
     3.813254227     -2.303301770      3.993294631
     0.312183954     -0.018754081      0.829492134
     3.020209898     -2.602083326      3.461046484
     0.545184368     -1.013068182      1.344462785
     0.748866055     -0.563157056      2.072512031
     1.308867821      3.012233905      0.000000000
     0.493692497      0.939038362      1.229817148
     0.535139769      0.094784029      1.662103546
     0.744133342      0.006585354      2.144507330
     0.569486460     -0.054992806      1.754727182
     3.466535381      2.776315743      3.560359481
     0.956288139     -0.041641929      2.535623479
     2.229396836     -0.472668619      3.857987644
     2.879534624      2.710481356      3.314620057
     0.343525880     -0.541189648      0.938485876
     1.344778930      0.633700862      3.016118936
     0.329238997      0.761863478      0.680339118
     1.283934592      1.195177427      2.762159993
     2.455975638      1.097559900      3.898958588
     0.842480736      1.374395377      1.926154480
     4.812548689      1.356235640      4.586962356
     4.812548689     -1.356235640      4.586962356
     0.326564182     -0.780885885      0.687936792
     1.348411870      1.456983942      2.742864612
     0.421803021      0.148839693      1.418725720
     1.361428323     -1.439189142      2.774312843
     0.524278639      1.457185544      0.923118199
     1.792603502     -3.501795078      0.678688058
     0.555858711      0.791154916      1.628030875
     0.644140260      0.449640740      1.965650472
     0.837433481      0.817467674      2.249822033
     2.448952452     -1.561342644      3.759825808
     0.521949811     -1.474340100      0.940687809
     0.514049995      1.213822016      1.231735150
     1.039846761      0.510291097      2.678389046
     0.441351284     -0.355699337      1.492935189
     1.128448282     -1.344638667      2.519008791
     1.066532607      0.284830218      2.758290623
     0.682443677     -1.080332712      1.835517901
     0.816032836     -0.442897161      2.340107204
     1.125162654     -0.321829236      2.840869626
     1.255384379      2.198453753      2.082949385
     1.564499355      1.014415453      3.223396886
     0.310805685     -0.107408522      1.106987162
     0.322969158     -0.362983596      1.112464675
     0.256300855      0.478754084      0.719476470
     0.980784989     -0.941740714      2.492749833
     1.557663130     -1.028452363      3.218311431
     1.198501212      1.601122995      2.500000000
     1.022897222     -0.676648196      2.644860836
     0.413720418     -0.616137100      1.364758893
     0.419467059     -0.106719297      1.517133779
     1.932970740     -1.893220318      3.210797101
     1.240981230      0.373299822      3.005168046
     1.051654136     -0.069795341      2.783494234
     0.886972773      1.289203081      2.182535061
     0.909966941      0.656617786      2.486781400
     0.678106287      1.196702074      1.798090502
     0.878258372     -2.462067822      0.545085256
     1.188203295     -1.608779951      2.500000000
     1.407418124      0.954111794      3.090811957
     0.334739837      0.113738182      1.265692049
     1.186939076      1.860832485      2.327484376
     3.517431018      0.461803355      4.583527154
     0.880233657     -1.295348890      2.184773061
     0.862083301     -0.648313938      2.425218258
     1.338248523      1.177690748      2.948520105
